"date","value","country_code","indicator_code"
1979-12-31,14.4663702058304,"MUS","FP_CPI_TOTL_ZG"
1979-12-31,3.65446799796413,"MYS","FP_CPI_TOTL_ZG"
1979-12-31,7.26787707223355,"NER","FP_CPI_TOTL_ZG"
1979-12-31,11.7097306212117,"NGA","FP_CPI_TOTL_ZG"
1979-12-31,48.18216971,"NIC","FP_CPI_TOTL_ZG"
1979-12-31,4.1992929622273,"NLD","FP_CPI_TOTL_ZG"
1979-12-31,4.50972761206205,"NOR","FP_CPI_TOTL_ZG"
1979-12-31,3.56545378520239,"NPL","FP_CPI_TOTL_ZG"
1979-12-31,13.6995950156641,"NZL","FP_CPI_TOTL_ZG"
1979-12-31,10.1288922753687,"OED","FP_CPI_TOTL_ZG"
1979-12-31,8.26704697617569,"PAK","FP_CPI_TOTL_ZG"
1979-12-31,7.98881859610768,"PAN","FP_CPI_TOTL_ZG"
1979-12-31,66.6944229664877,"PER","FP_CPI_TOTL_ZG"
1979-12-31,17.5333333327502,"PHL","FP_CPI_TOTL_ZG"
1979-12-31,5.76559546319338,"PNG","FP_CPI_TOTL_ZG"
1979-12-31,7.02576112412187,"POL","FP_CPI_TOTL_ZG"
1979-12-31,21.8992248062016,"PRT","FP_CPI_TOTL_ZG"
1979-12-31,28.1610386024436,"PRY","FP_CPI_TOTL_ZG"
1979-12-31,7.8067582495216,"PSS","FP_CPI_TOTL_ZG"
1979-12-31,15.6733294423726,"RWA","FP_CPI_TOTL_ZG"
1979-12-31,7.27136517189953,"SAS","FP_CPI_TOTL_ZG"
1979-12-31,31.1384550107529,"SDN","FP_CPI_TOTL_ZG"
1979-12-31,9.6533598525703,"SEN","FP_CPI_TOTL_ZG"
1979-12-31,4.07646537536399,"SGP","FP_CPI_TOTL_ZG"
1979-12-31,8.05500982318267,"SLB","FP_CPI_TOTL_ZG"
1979-12-31,21.25,"SLE","FP_CPI_TOTL_ZG"
1979-12-31,14.0560247361062,"SLV","FP_CPI_TOTL_ZG"
1979-12-31,14.46637021,"SSA","FP_CPI_TOTL_ZG"
1979-12-31,13.674621575912,"SSF","FP_CPI_TOTL_ZG"
1979-12-31,11.73623064,"SST","FP_CPI_TOTL_ZG"
1979-12-31,14.8423081655327,"SUR","FP_CPI_TOTL_ZG"
1979-12-31,7.20978617047807,"SWE","FP_CPI_TOTL_ZG"
1979-12-31,16.4535169700762,"SWZ","FP_CPI_TOTL_ZG"
1979-12-31,12.480169222314,"SYC","FP_CPI_TOTL_ZG"
1979-12-31,4.55207574654038,"SYR","FP_CPI_TOTL_ZG"
1979-12-31,7.53925120772939,"TGO","FP_CPI_TOTL_ZG"
1979-12-31,9.89736596559924,"THA","FP_CPI_TOTL_ZG"
1979-12-31,5.46001552795041,"TON","FP_CPI_TOTL_ZG"
1979-12-31,14.7221703689992,"TTO","FP_CPI_TOTL_ZG"
1979-12-31,63.5431082506343,"TUR","FP_CPI_TOTL_ZG"
1979-12-31,12.9486277269529,"TZA","FP_CPI_TOTL_ZG"
1979-12-31,11.73623064,"UMC","FP_CPI_TOTL_ZG"
1979-12-31,66.8442861850437,"URY","FP_CPI_TOTL_ZG"
1979-12-31,11.2544711292795,"USA","FP_CPI_TOTL_ZG"
1979-12-31,15.6084783235704,"VCT","FP_CPI_TOTL_ZG"
1979-12-31,12.35460871,"VEN","FP_CPI_TOTL_ZG"
1979-12-31,4.16936703391666,"VUT","FP_CPI_TOTL_ZG"
1979-12-31,11.343385881161,"WLD","FP_CPI_TOTL_ZG"
1979-12-31,11.1195509980497,"WSM","FP_CPI_TOTL_ZG"
1979-12-31,13.2936508962732,"ZAF","FP_CPI_TOTL_ZG"
1979-12-31,13.4212799774013,"GBR","FP_CPI_TOTL_ZG"
1979-12-31,10.6467341716663,"FRA","FP_CPI_TOTL_ZG"
1979-12-31,7.4669615131074,"FIN","FP_CPI_TOTL_ZG"
1979-12-31,8.2216869300552,"EUU","FP_CPI_TOTL_ZG"
1979-12-31,15.6602266826064,"ESP","FP_CPI_TOTL_ZG"
1979-12-31,8.46533490414879,"EMU","FP_CPI_TOTL_ZG"
1979-12-31,9.90436051231128,"EGY","FP_CPI_TOTL_ZG"
1979-12-31,14.782239267266,"CSS","FP_CPI_TOTL_ZG"
1979-12-31,101.051260411497,"COD","FP_CPI_TOTL_ZG"
1979-12-31,6.58061081902711,"CMR","FP_CPI_TOTL_ZG"
1979-12-31,33.3892190102252,"CHL","FP_CPI_TOTL_ZG"
1979-12-31,9.3777991503799,"OEC","FP_CPI_TOTL_ZG"
1979-12-31,13.0939242998194,"HTI","FP_CPI_TOTL_ZG"
1979-12-31,15.333397695,"HPC","FP_CPI_TOTL_ZG"
1979-12-31,12.1353558926061,"HND","FP_CPI_TOTL_ZG"
1979-12-31,9.13334191028851,"HIC","FP_CPI_TOTL_ZG"
1979-12-31,11.3433858811608,"GTM","FP_CPI_TOTL_ZG"
1979-12-31,20.8828828828831,"GRD","FP_CPI_TOTL_ZG"
1979-12-31,19.0941778521309,"GRC","FP_CPI_TOTL_ZG"
1979-12-31,3.64764191334787,"CHE","FP_CPI_TOTL_ZG"
1979-12-31,9.1446769790719,"CAN","FP_CPI_TOTL_ZG"
1979-12-31,11.7362306367885,"BWA","FP_CPI_TOTL_ZG"
1979-12-31,2.20599195116766,"BHR","FP_CPI_TOTL_ZG"
1979-12-31,4.46908394900489,"BEL","FP_CPI_TOTL_ZG"
1979-12-31,4.54652779042167,"LUX","FP_CPI_TOTL_ZG"
1979-12-31,12.2449823,"LMY","FP_CPI_TOTL_ZG"
1979-12-31,11.119550998049,"LMC","FP_CPI_TOTL_ZG"
1979-12-31,-6.03902875017094,"LBY","FP_CPI_TOTL_ZG"
1979-12-31,7.04999999925009,"KWT","FP_CPI_TOTL_ZG"
1979-12-31,14.8423081655327,"LAC","FP_CPI_TOTL_ZG"
1979-12-31,14.7221703689992,"LCN","FP_CPI_TOTL_ZG"
1979-12-31,18.15068493,"ZWE","FP_CPI_TOTL_ZG"
1979-12-31,1.08156690288338,"SAU","FP_CPI_TOTL_ZG"
1979-12-31,36.5407569980926,"BDI","FP_CPI_TOTL_ZG"
1979-12-31,159.5071156,"ARG","FP_CPI_TOTL_ZG"
1979-12-31,16.0035523977478,"LSO","FP_CPI_TOTL_ZG"
1979-12-31,54.4412883345617,"GHA","FP_CPI_TOTL_ZG"
1979-12-31,8.976412347003,"HUN","FP_CPI_TOTL_ZG"
1979-12-31,16.2327657550178,"IDN","FP_CPI_TOTL_ZG"
1979-12-31,6.27568336762338,"IND","FP_CPI_TOTL_ZG"
1979-12-31,13.2954539852612,"IRL","FP_CPI_TOTL_ZG"
1979-12-31,10.4872367273486,"IRN","FP_CPI_TOTL_ZG"
1979-12-31,44.4444558043744,"ISL","FP_CPI_TOTL_ZG"
1979-12-31,78.3100114110133,"ISR","FP_CPI_TOTL_ZG"
1979-12-31,14.7985735661485,"ITA","FP_CPI_TOTL_ZG"
1979-12-31,29.0792596109786,"JAM","FP_CPI_TOTL_ZG"
1979-12-31,14.2464917630784,"JOR","FP_CPI_TOTL_ZG"
1979-12-31,3.7018509254627,"JPN","FP_CPI_TOTL_ZG"
1979-12-31,7.97935261848784,"KEN","FP_CPI_TOTL_ZG"
1979-12-31,18.3235003042007,"KOR","FP_CPI_TOTL_ZG"
1979-12-31,7.95269853751444,"GAB","FP_CPI_TOTL_ZG"
1979-12-31,7.80675824952118,"FJI","FP_CPI_TOTL_ZG"
1979-12-31,16.032235939652,"ETH","FP_CPI_TOTL_ZG"
1979-12-31,10.2662562280033,"ECU","FP_CPI_TOTL_ZG"
1979-12-31,11.3486005086091,"DZA","FP_CPI_TOTL_ZG"
1979-12-31,9.17380513351449,"DOM","FP_CPI_TOTL_ZG"
1979-12-31,9.61105037907119,"DNK","FP_CPI_TOTL_ZG"
1979-12-31,4.04362200638281,"DEU","FP_CPI_TOTL_ZG"
1979-12-31,9.46370829519019,"CYP","FP_CPI_TOTL_ZG"
1979-12-31,9.16292974588939,"CRI","FP_CPI_TOTL_ZG"
1979-12-31,24.1987179487179,"COL","FP_CPI_TOTL_ZG"
1979-12-31,16.3423565736252,"CIV","FP_CPI_TOTL_ZG"
1979-12-31,13.1698355431799,"BRB","FP_CPI_TOTL_ZG"
1979-12-31,19.7197167787999,"BOL","FP_CPI_TOTL_ZG"
1979-12-31,9.09139326792412,"BHS","FP_CPI_TOTL_ZG"
1979-12-31,14.9934659503595,"BFA","FP_CPI_TOTL_ZG"
1979-12-31,3.7074033325208,"AUT","FP_CPI_TOTL_ZG"
1979-12-31,9.12200684150512,"AUS","FP_CPI_TOTL_ZG"
1980-12-31,18.1432288100781,"LAC","FP_CPI_TOTL_ZG"
1980-12-31,17.9199241406267,"LCN","FP_CPI_TOTL_ZG"
1980-12-31,16.2748416182533,"LSO","FP_CPI_TOTL_ZG"
1980-12-31,50.0701393436364,"GHA","FP_CPI_TOTL_ZG"
1980-12-31,100.7643703,"ARG","FP_CPI_TOTL_ZG"
1980-12-31,2.49851950030163,"BDI","FP_CPI_TOTL_ZG"
1980-12-31,4.16926655363288,"SAU","FP_CPI_TOTL_ZG"
1980-12-31,5.401844532,"ZWE","FP_CPI_TOTL_ZG"
1980-12-31,24.6758912294628,"GRC","FP_CPI_TOTL_ZG"
1980-12-31,21.821433894768,"GRD","FP_CPI_TOTL_ZG"
1980-12-31,10.8238432335411,"GTM","FP_CPI_TOTL_ZG"
1980-12-31,13.5333812761133,"HIC","FP_CPI_TOTL_ZG"
1980-12-31,18.0615430355956,"HND","FP_CPI_TOTL_ZG"
1980-12-31,13.806296545,"HPC","FP_CPI_TOTL_ZG"
1980-12-31,17.7783052456577,"HTI","FP_CPI_TOTL_ZG"
1980-12-31,12.907346468856,"OEC","FP_CPI_TOTL_ZG"
1980-12-31,6.64868829655357,"BEL","FP_CPI_TOTL_ZG"
1980-12-31,3.86952505941503,"BHR","FP_CPI_TOTL_ZG"
1980-12-31,13.6324251470895,"BWA","FP_CPI_TOTL_ZG"
1980-12-31,10.1292205085452,"CAN","FP_CPI_TOTL_ZG"
1980-12-31,4.0224986950801,"CHE","FP_CPI_TOTL_ZG"
1980-12-31,35.1383405330485,"CHL","FP_CPI_TOTL_ZG"
1980-12-31,9.55175427642871,"CMR","FP_CPI_TOTL_ZG"
1980-12-31,46.6259068303308,"COD","FP_CPI_TOTL_ZG"
1980-12-31,17.4703042795772,"CSS","FP_CPI_TOTL_ZG"
1980-12-31,12.0580235721856,"DJI","FP_CPI_TOTL_ZG"
1980-12-31,20.8192249324219,"EGY","FP_CPI_TOTL_ZG"
1980-12-31,13.54006971278,"EMU","FP_CPI_TOTL_ZG"
1980-12-31,15.5618949023769,"ESP","FP_CPI_TOTL_ZG"
1980-12-31,12.9114423266383,"EUU","FP_CPI_TOTL_ZG"
1980-12-31,11.5946192492108,"FIN","FP_CPI_TOTL_ZG"
1980-12-31,13.5625788483016,"FRA","FP_CPI_TOTL_ZG"
1980-12-31,17.9659242656858,"GBR","FP_CPI_TOTL_ZG"
1980-12-31,6.82461565247797,"GMB","FP_CPI_TOTL_ZG"
1980-12-31,17.7366548046812,"KNA","FP_CPI_TOTL_ZG"
1980-12-31,19.4777291132912,"LCA","FP_CPI_TOTL_ZG"
1980-12-31,26.1454101014465,"LKA","FP_CPI_TOTL_ZG"
1980-12-31,9.40837947437955,"MAR","FP_CPI_TOTL_ZG"
1980-12-31,18.2178658946755,"MDG","FP_CPI_TOTL_ZG"
1980-12-31,23.76237624,"MDV","FP_CPI_TOTL_ZG"
1980-12-31,10.4226999529126,"MEA","FP_CPI_TOTL_ZG"
1980-12-31,26.3516513562834,"MEX","FP_CPI_TOTL_ZG"
1980-12-31,17.36696826,"MIC","FP_CPI_TOTL_ZG"
1980-12-31,15.747254103486,"MLT","FP_CPI_TOTL_ZG"
1980-12-31,0.608153083899641,"MMR","FP_CPI_TOTL_ZG"
1980-12-31,11.5845673416485,"MNA","FP_CPI_TOTL_ZG"
1980-12-31,41.9995143865698,"MUS","FP_CPI_TOTL_ZG"
1980-12-31,6.6749195345051,"MYS","FP_CPI_TOTL_ZG"
1980-12-31,10.3052757124046,"NER","FP_CPI_TOTL_ZG"
1980-12-31,9.97226199001429,"NGA","FP_CPI_TOTL_ZG"
1980-12-31,35.3012571,"NIC","FP_CPI_TOTL_ZG"
1980-12-31,6.51345686297218,"NLD","FP_CPI_TOTL_ZG"
1980-12-31,10.8786610878661,"NOR","FP_CPI_TOTL_ZG"
1980-12-31,14.6845027763768,"NPL","FP_CPI_TOTL_ZG"
1980-12-31,17.1505454240954,"NZL","FP_CPI_TOTL_ZG"
1980-12-31,13.555890411635,"OED","FP_CPI_TOTL_ZG"
1980-12-31,13.5715405108088,"OSS","FP_CPI_TOTL_ZG"
1980-12-31,11.9382309107088,"PAK","FP_CPI_TOTL_ZG"
1980-12-31,13.8079019078008,"PAN","FP_CPI_TOTL_ZG"
1980-12-31,59.1450712444914,"PER","FP_CPI_TOTL_ZG"
1980-12-31,18.2005104938509,"PHL","FP_CPI_TOTL_ZG"
1980-12-31,12.0643431636461,"PNG","FP_CPI_TOTL_ZG"
1980-12-31,9.68271334792131,"POL","FP_CPI_TOTL_ZG"
1980-12-31,15.8674803836094,"PRT","FP_CPI_TOTL_ZG"
1980-12-31,22.4473301362176,"PRY","FP_CPI_TOTL_ZG"
1980-12-31,14.492874406452,"PSS","FP_CPI_TOTL_ZG"
1980-12-31,6.79999999900018,"QAT","FP_CPI_TOTL_ZG"
1980-12-31,7.24939299325274,"RWA","FP_CPI_TOTL_ZG"
1980-12-31,13.3113668435428,"SAS","FP_CPI_TOTL_ZG"
1980-12-31,25.3523690119419,"SDN","FP_CPI_TOTL_ZG"
1980-12-31,8.72902766072328,"SEN","FP_CPI_TOTL_ZG"
1980-12-31,8.52694319425859,"SGP","FP_CPI_TOTL_ZG"
1980-12-31,13.0909090909091,"SLB","FP_CPI_TOTL_ZG"
1980-12-31,12.91161179,"SLE","FP_CPI_TOTL_ZG"
1980-12-31,17.3669682564025,"SLV","FP_CPI_TOTL_ZG"
1980-12-31,12.91161179,"SSA","FP_CPI_TOTL_ZG"
1980-12-31,13.601982828949,"SSF","FP_CPI_TOTL_ZG"
1980-12-31,14.4928744064522,"SST","FP_CPI_TOTL_ZG"
1980-12-31,14.1097064496917,"SUR","FP_CPI_TOTL_ZG"
1980-12-31,13.7063223649004,"SWE","FP_CPI_TOTL_ZG"
1980-12-31,18.6839754034956,"SWZ","FP_CPI_TOTL_ZG"
1980-12-31,13.5715405108088,"SYC","FP_CPI_TOTL_ZG"
1980-12-31,19.2964123998608,"SYR","FP_CPI_TOTL_ZG"
1980-12-31,12.3068572123795,"TGO","FP_CPI_TOTL_ZG"
1980-12-31,19.703500522778,"THA","FP_CPI_TOTL_ZG"
1980-12-31,22.3933889164965,"TON","FP_CPI_TOTL_ZG"
1980-12-31,17.4703042795772,"TTO","FP_CPI_TOTL_ZG"
1980-12-31,94.2608598807591,"TUR","FP_CPI_TOTL_ZG"
1980-12-31,30.197300103842,"TZA","FP_CPI_TOTL_ZG"
1980-12-31,19.47772911,"UMC","FP_CPI_TOTL_ZG"
1980-12-31,63.4758304314673,"URY","FP_CPI_TOTL_ZG"
1980-12-31,13.5492019749684,"USA","FP_CPI_TOTL_ZG"
1980-12-31,17.2074750037358,"VCT","FP_CPI_TOTL_ZG"
1980-12-31,21.54107285,"VEN","FP_CPI_TOTL_ZG"
1980-12-31,11.2401493156364,"VUT","FP_CPI_TOTL_ZG"
1980-12-31,13.983943955,"WLD","FP_CPI_TOTL_ZG"
1980-12-31,33.0472428985,"WSM","FP_CPI_TOTL_ZG"
1980-12-31,13.6602471972319,"ZAF","FP_CPI_TOTL_ZG"
1980-12-31,9.28585743921339,"HUN","FP_CPI_TOTL_ZG"
1980-12-31,18.0354301616893,"IDN","FP_CPI_TOTL_ZG"
1980-12-31,11.3460734795094,"IND","FP_CPI_TOTL_ZG"
1980-12-31,18.1544433038192,"IRL","FP_CPI_TOTL_ZG"
1980-12-31,20.6439144373797,"IRN","FP_CPI_TOTL_ZG"
1980-12-31,58.5284260893647,"ISL","FP_CPI_TOTL_ZG"
1980-12-31,131.025000335282,"ISR","FP_CPI_TOTL_ZG"
1980-12-31,21.0641682770745,"ITA","FP_CPI_TOTL_ZG"
1980-12-31,27.3081589882307,"JAM","FP_CPI_TOTL_ZG"
1980-12-31,11.1111111111113,"JOR","FP_CPI_TOTL_ZG"
1980-12-31,7.77858176555715,"JPN","FP_CPI_TOTL_ZG"
1980-12-31,13.8581814562484,"KEN","FP_CPI_TOTL_ZG"
1980-12-31,28.697587276634,"KOR","FP_CPI_TOTL_ZG"
1980-12-31,12.3403592565602,"GAB","FP_CPI_TOTL_ZG"
1980-12-31,14.4928744064522,"FJI","FP_CPI_TOTL_ZG"
1980-12-31,4.4825378060043,"ETH","FP_CPI_TOTL_ZG"
1980-12-31,13.0489840555974,"ECU","FP_CPI_TOTL_ZG"
1980-12-31,9.51782449754965,"DZA","FP_CPI_TOTL_ZG"
1980-12-31,16.7531356897102,"DOM","FP_CPI_TOTL_ZG"
1980-12-31,12.3053240760182,"DNK","FP_CPI_TOTL_ZG"
1980-12-31,5.44105619058071,"DEU","FP_CPI_TOTL_ZG"
1980-12-31,13.5175605772583,"CYP","FP_CPI_TOTL_ZG"
1980-12-31,18.1432288100781,"CRI","FP_CPI_TOTL_ZG"
1980-12-31,26.5806451612903,"COL","FP_CPI_TOTL_ZG"
1980-12-31,14.7009812997866,"CIV","FP_CPI_TOTL_ZG"
1980-12-31,14.4305197203942,"BRB","FP_CPI_TOTL_ZG"
1980-12-31,47.2416501018426,"BOL","FP_CPI_TOTL_ZG"
1980-12-31,12.0978372310682,"BHS","FP_CPI_TOTL_ZG"
1980-12-31,12.2026364968298,"BFA","FP_CPI_TOTL_ZG"
1980-12-31,6.3283208759637,"AUT","FP_CPI_TOTL_ZG"
1980-12-31,10.1358411703239,"AUS","FP_CPI_TOTL_ZG"
1980-12-31,9.62605664613179,"ARB","FP_CPI_TOTL_ZG"
1980-12-31,6.29990006244593,"LUX","FP_CPI_TOTL_ZG"
1980-12-31,16.27484162,"LMY","FP_CPI_TOTL_ZG"
1980-12-31,15.48791146,"LMC","FP_CPI_TOTL_ZG"
1980-12-31,9.73428879471392,"LBY","FP_CPI_TOTL_ZG"
1980-12-31,6.9282266856319,"KWT","FP_CPI_TOTL_ZG"
1981-12-31,24.2035897624486,"IRN","FP_CPI_TOTL_ZG"
1981-12-31,51.7932416010108,"ISL","FP_CPI_TOTL_ZG"
1981-12-31,116.799988694513,"ISR","FP_CPI_TOTL_ZG"
1981-12-31,17.9692987519672,"ITA","FP_CPI_TOTL_ZG"
1981-12-31,12.7397181145091,"JAM","FP_CPI_TOTL_ZG"
1981-12-31,7.69999999999976,"JOR","FP_CPI_TOTL_ZG"
1981-12-31,4.91216291820523,"JPN","FP_CPI_TOTL_ZG"
1981-12-31,11.6030534351143,"KEN","FP_CPI_TOTL_ZG"
1981-12-31,21.3516531701039,"KOR","FP_CPI_TOTL_ZG"
1981-12-31,19.7165023624807,"TGO","FP_CPI_TOTL_ZG"
1981-12-31,18.3941605839417,"SYR","FP_CPI_TOTL_ZG"
1981-12-31,10.5767903960918,"SYC","FP_CPI_TOTL_ZG"
1981-12-31,20.0557966522539,"SWZ","FP_CPI_TOTL_ZG"
1981-12-31,12.1039385302599,"SWE","FP_CPI_TOTL_ZG"
1981-12-31,42.6229527318245,"SVN","FP_CPI_TOTL_ZG"
1981-12-31,8.79396984924603,"SUR","FP_CPI_TOTL_ZG"
1981-12-31,12.5744590093248,"SST","FP_CPI_TOTL_ZG"
1981-12-31,13.4374262233043,"SSF","FP_CPI_TOTL_ZG"
1981-12-31,12.413261372398,"SSA","FP_CPI_TOTL_ZG"
1981-12-31,14.7971516299733,"SLV","FP_CPI_TOTL_ZG"
1981-12-31,23.36914812,"SLE","FP_CPI_TOTL_ZG"
1981-12-31,16.3987138263665,"SLB","FP_CPI_TOTL_ZG"
1981-12-31,8.18202196816848,"SGP","FP_CPI_TOTL_ZG"
1981-12-31,5.91319372031625,"SEN","FP_CPI_TOTL_ZG"
1981-12-31,24.5757243336575,"SDN","FP_CPI_TOTL_ZG"
1981-12-31,11.8799135925283,"SAS","FP_CPI_TOTL_ZG"
1981-12-31,6.4506644718119,"RWA","FP_CPI_TOTL_ZG"
1981-12-31,15.2542377213589,"ZAF","FP_CPI_TOTL_ZG"
1981-12-31,20.5066244471295,"WSM","FP_CPI_TOTL_ZG"
1981-12-31,12.4925283921001,"WLD","FP_CPI_TOTL_ZG"
1981-12-31,8.52059925101624,"QAT","FP_CPI_TOTL_ZG"
1981-12-31,7.37478159583809,"KWT","FP_CPI_TOTL_ZG"
1981-12-31,14.7971516299733,"LAC","FP_CPI_TOTL_ZG"
1981-12-31,14.449724907814,"LCN","FP_CPI_TOTL_ZG"
1981-12-31,11.1997226074894,"LBY","FP_CPI_TOTL_ZG"
1981-12-31,12.16739435,"LIC","FP_CPI_TOTL_ZG"
1981-12-31,12.3395849432945,"LMC","FP_CPI_TOTL_ZG"
1981-12-31,12.974697469819,"LMY","FP_CPI_TOTL_ZG"
1981-12-31,8.07294375934599,"LUX","FP_CPI_TOTL_ZG"
1981-12-31,16.398713826367,"PSS","FP_CPI_TOTL_ZG"
1981-12-31,12.9746974698193,"PRY","FP_CPI_TOTL_ZG"
1981-12-31,19.0404107466914,"PRT","FP_CPI_TOTL_ZG"
1981-12-31,19.1271820448877,"POL","FP_CPI_TOTL_ZG"
1981-12-31,8.05422647614105,"PNG","FP_CPI_TOTL_ZG"
1981-12-31,13.0825985241676,"PHL","FP_CPI_TOTL_ZG"
1981-12-31,75.4332687576064,"PER","FP_CPI_TOTL_ZG"
1981-12-31,24.506066837496,"GRC","FP_CPI_TOTL_ZG"
1981-12-31,18.7874709409026,"GRD","FP_CPI_TOTL_ZG"
1981-12-31,11.4330679503505,"GTM","FP_CPI_TOTL_ZG"
1981-12-31,11.4271763230549,"HIC","FP_CPI_TOTL_ZG"
1981-12-31,9.40569126142498,"HND","FP_CPI_TOTL_ZG"
1981-12-31,11.33651544151,"HPC","FP_CPI_TOTL_ZG"
1981-12-31,10.8583333329997,"HTI","FP_CPI_TOTL_ZG"
1981-12-31,12.897874136105,"OEC","FP_CPI_TOTL_ZG"
1981-12-31,7.30232836526218,"PAN","FP_CPI_TOTL_ZG"
1981-12-31,11.8799135925283,"PAK","FP_CPI_TOTL_ZG"
1981-12-31,10.7446936083977,"OSS","FP_CPI_TOTL_ZG"
1981-12-31,13.3144055680071,"OED","FP_CPI_TOTL_ZG"
1981-12-31,15.3701595831853,"NZL","FP_CPI_TOTL_ZG"
1981-12-31,11.1448567278443,"NPL","FP_CPI_TOTL_ZG"
1981-12-31,13.6429608127721,"NOR","FP_CPI_TOTL_ZG"
1981-12-31,6.73892955078443,"NLD","FP_CPI_TOTL_ZG"
1981-12-31,23.87,"NIC","FP_CPI_TOTL_ZG"
1981-12-31,7.62748656814273,"BEL","FP_CPI_TOTL_ZG"
1981-12-31,11.3445968083975,"BHR","FP_CPI_TOTL_ZG"
1981-12-31,101.725072957927,"BRA","FP_CPI_TOTL_ZG"
1981-12-31,16.4280267725712,"BWA","FP_CPI_TOTL_ZG"
1981-12-31,12.4716124148373,"CAN","FP_CPI_TOTL_ZG"
1981-12-31,6.49030774183431,"CHE","FP_CPI_TOTL_ZG"
1981-12-31,19.6868327084319,"CHL","FP_CPI_TOTL_ZG"
1981-12-31,10.7275000000004,"CMR","FP_CPI_TOTL_ZG"
1981-12-31,35.4082648744294,"COD","FP_CPI_TOTL_ZG"
1981-12-31,13.0032028040002,"CSS","FP_CPI_TOTL_ZG"
1981-12-31,5.71736785374117,"DJI","FP_CPI_TOTL_ZG"
1981-12-31,13.2666874934914,"DMA","FP_CPI_TOTL_ZG"
1981-12-31,10.3172842245395,"EGY","FP_CPI_TOTL_ZG"
1981-12-31,11.5097558377123,"EMU","FP_CPI_TOTL_ZG"
1981-12-31,14.5493586774997,"ESP","FP_CPI_TOTL_ZG"
1981-12-31,11.7673874344182,"EUU","FP_CPI_TOTL_ZG"
1981-12-31,11.3057566509549,"FIN","FP_CPI_TOTL_ZG"
1981-12-31,13.3144055680071,"FRA","FP_CPI_TOTL_ZG"
1981-12-31,11.8766265142296,"GBR","FP_CPI_TOTL_ZG"
1981-12-31,5.94422700614443,"GMB","FP_CPI_TOTL_ZG"
1981-12-31,10.476363196689,"KNA","FP_CPI_TOTL_ZG"
1981-12-31,15.1248443770346,"LCA","FP_CPI_TOTL_ZG"
1981-12-31,17.9689954960101,"LKA","FP_CPI_TOTL_ZG"
1981-12-31,12.4925283921001,"MAR","FP_CPI_TOTL_ZG"
1981-12-31,30.5381774327712,"MDG","FP_CPI_TOTL_ZG"
1981-12-31,23.7,"MDV","FP_CPI_TOTL_ZG"
1981-12-31,11.2721597079435,"MEA","FP_CPI_TOTL_ZG"
1981-12-31,27.9337625982399,"MEX","FP_CPI_TOTL_ZG"
1981-12-31,13.0975727109048,"MIC","FP_CPI_TOTL_ZG"
1981-12-31,11.99104595,"LDC","FP_CPI_TOTL_ZG"
1981-12-31,12.4132613723979,"LSO","FP_CPI_TOTL_ZG"
1981-12-31,20.8128229121949,"NGA","FP_CPI_TOTL_ZG"
1981-12-31,116.503603996541,"GHA","FP_CPI_TOTL_ZG"
1981-12-31,22.9134075641636,"NER","FP_CPI_TOTL_ZG"
1981-12-31,104.4760426,"ARG","FP_CPI_TOTL_ZG"
1981-12-31,12.1673943487938,"BDI","FP_CPI_TOTL_ZG"
1981-12-31,2.79898218829487,"SAU","FP_CPI_TOTL_ZG"
1981-12-31,10.7585034160145,"ARB","FP_CPI_TOTL_ZG"
1981-12-31,9.48766603415561,"AUS","FP_CPI_TOTL_ZG"
1981-12-31,6.80303861847746,"AUT","FP_CPI_TOTL_ZG"
1981-12-31,7.55570560440944,"BFA","FP_CPI_TOTL_ZG"
1981-12-31,11.1144984973891,"BHS","FP_CPI_TOTL_ZG"
1981-12-31,11.224489796022,"BLZ","FP_CPI_TOTL_ZG"
1981-12-31,32.1336011133424,"BOL","FP_CPI_TOTL_ZG"
1981-12-31,14.5675632146886,"BRB","FP_CPI_TOTL_ZG"
1981-12-31,9.13705583756339,"BRN","FP_CPI_TOTL_ZG"
1981-12-31,9.93314231136584,"BTN","FP_CPI_TOTL_ZG"
1981-12-31,-0.033333333333403,"CAF","FP_CPI_TOTL_ZG"
1981-12-31,8.79921083308774,"CIV","FP_CPI_TOTL_ZG"
1981-12-31,27.5229357798165,"COL","FP_CPI_TOTL_ZG"
1981-12-31,37.0421882243857,"CRI","FP_CPI_TOTL_ZG"
1981-12-31,10.7446936083977,"CYP","FP_CPI_TOTL_ZG"
1981-12-31,6.34424091961786,"DEU","FP_CPI_TOTL_ZG"
1981-12-31,11.7673874344182,"DNK","FP_CPI_TOTL_ZG"
1981-12-31,7.5146389069616,"DOM","FP_CPI_TOTL_ZG"
1981-12-31,14.6548426360635,"DZA","FP_CPI_TOTL_ZG"
1981-12-31,16.3874745418229,"ECU","FP_CPI_TOTL_ZG"
1981-12-31,6.1359671868043,"ETH","FP_CPI_TOTL_ZG"
1981-12-31,11.1806667637621,"FJI","FP_CPI_TOTL_ZG"
1981-12-31,8.70650214893007,"GAB","FP_CPI_TOTL_ZG"
1981-12-31,9.70000000000016,"MYS","FP_CPI_TOTL_ZG"
1981-12-31,11.8146975500212,"MWI","FP_CPI_TOTL_ZG"
1981-12-31,14.4615910742106,"MUS","FP_CPI_TOTL_ZG"
1981-12-31,11.8461254997948,"MNA","FP_CPI_TOTL_ZG"
1981-12-31,0.318444733265888,"MMR","FP_CPI_TOTL_ZG"
