"date","value","country_code","indicator_code"
2008-12-31,2.39932294037324,"GRD","EN_ATM_CO2E_PC"
2008-12-31,8.66282428137396,"GRC","EN_ATM_CO2E_PC"
2008-12-31,0.157127889554203,"GNB","EN_ATM_CO2E_PC"
2008-12-31,0.224791637402257,"GIN","EN_ATM_CO2E_PC"
2008-12-31,0.15652436624481,"LBR","EN_ATM_CO2E_PC"
2008-12-31,9.24504947226721,"LBY","EN_ATM_CO2E_PC"
2008-12-31,0.402329478516619,"LIC","EN_ATM_CO2E_PC"
2008-12-31,1.75746384370331,"LIE","EN_ATM_CO2E_PC"
2008-12-31,1.29482459319931,"LMC","EN_ATM_CO2E_PC"
2008-12-31,3.0447891071265,"LMY","EN_ATM_CO2E_PC"
2008-12-31,4.69291649039735,"LTU","EN_ATM_CO2E_PC"
2008-12-31,22.3854722193799,"LUX","EN_ATM_CO2E_PC"
2008-12-31,2.59773619621186,"MAC","EN_ATM_CO2E_PC"
2008-12-31,4.69206736334699,"ROU","EN_ATM_CO2E_PC"
2008-12-31,2.45568521947754,"MDV","EN_ATM_CO2E_PC"
2008-12-31,4.49004877036422,"KNA","EN_ATM_CO2E_PC"
2008-12-31,0.507237101498335,"BEN","EN_ATM_CO2E_PC"
2008-12-31,1.48431113888781,"ALB","EN_ATM_CO2E_PC"
2008-12-31,0.0455768756860499,"TCD","EN_ATM_CO2E_PC"
2008-12-31,1.06748971421601,"SLV","EN_ATM_CO2E_PC"
2008-12-31,3.19399684163886,"PYF","EN_ATM_CO2E_PC"
2008-12-31,0.280759695052534,"KHM","EN_ATM_CO2E_PC"
2008-12-31,5.24221193794007,"HRV","EN_ATM_CO2E_PC"
2008-12-31,5.23102550996701,"GNQ","EN_ATM_CO2E_PC"
2008-12-31,1.34256761620071,"GEO","EN_ATM_CO2E_PC"
2008-12-31,2.7480645883546,"GAB","EN_ATM_CO2E_PC"
2008-12-31,13.1895441237976,"FRO","EN_ATM_CO2E_PC"
2008-12-31,1.05842119520536,"FJI","EN_ATM_CO2E_PC"
2008-12-31,10.6371591894379,"FIN","EN_ATM_CO2E_PC"
2008-12-31,8.90091201107881,"EUU","EN_ATM_CO2E_PC"
2008-12-31,0.0793402884248181,"ETH","EN_ATM_CO2E_PC"
2008-12-31,13.0818344314893,"EST","EN_ATM_CO2E_PC"
2008-12-31,0.135292490904502,"ERI","EN_ATM_CO2E_PC"
2008-12-31,7.9052039396637,"EMU","EN_ATM_CO2E_PC"
2008-12-31,2.49367356471682,"EGY","EN_ATM_CO2E_PC"
2008-12-31,2.33000964037673,"ECU","EN_ATM_CO2E_PC"
2008-12-31,7.90106973876253,"ECS","EN_ATM_CO2E_PC"
2008-12-31,7.83815577585239,"ECA","EN_ATM_CO2E_PC"
2008-12-31,4.50334620424589,"EAP","EN_ATM_CO2E_PC"
2008-12-31,3.17322455166924,"DZA","EN_ATM_CO2E_PC"
2008-12-31,2.18979189739984,"DOM","EN_ATM_CO2E_PC"
2008-12-31,1.86386547503071,"DMA","EN_ATM_CO2E_PC"
2008-12-31,0.610898649857048,"DJI","EN_ATM_CO2E_PC"
2008-12-31,10.8301694033732,"CYM","EN_ATM_CO2E_PC"
2008-12-31,1.82153513513514,"CRI","EN_ATM_CO2E_PC"
2008-12-31,0.97615432928072,"CPV","EN_ATM_CO2E_PC"
2008-12-31,1.53855822989393,"COL","EN_ATM_CO2E_PC"
2008-12-31,0.326342657060251,"COG","EN_ATM_CO2E_PC"
2008-12-31,0.0307752395892847,"COD","EN_ATM_CO2E_PC"
2008-12-31,0.287986297586007,"CMR","EN_ATM_CO2E_PC"
2008-12-31,0.345647504543224,"CIV","EN_ATM_CO2E_PC"
2008-12-31,5.7019150246668,"CHN","EN_ATM_CO2E_PC"
2008-12-31,4.30034046637298,"CHL","EN_ATM_CO2E_PC"
2008-12-31,16.8745151985805,"CAN","EN_ATM_CO2E_PC"
2008-12-31,0.0592092977760388,"CAF","EN_ATM_CO2E_PC"
2008-12-31,2.35260557965253,"BWA","EN_ATM_CO2E_PC"
2008-12-31,5.78973802090403,"BRB","EN_ATM_CO2E_PC"
2008-12-31,2.01859347637953,"BRA","EN_ATM_CO2E_PC"
2008-12-31,1.3617170847077,"BOL","EN_ATM_CO2E_PC"
2008-12-31,1.42223040645584,"BLZ","EN_ATM_CO2E_PC"
2008-12-31,6.62316355451861,"BLR","EN_ATM_CO2E_PC"
2008-12-31,5.36824113123427,"BIH","EN_ATM_CO2E_PC"
2008-12-31,26.7069899635847,"BHR","EN_ATM_CO2E_PC"
2008-12-31,6.77208754122923,"BGR","EN_ATM_CO2E_PC"
2008-12-31,0.343107444707401,"BGD","EN_ATM_CO2E_PC"
2008-12-31,9.75198480892529,"BEL","EN_ATM_CO2E_PC"
2008-12-31,4.05138348129721,"AZE","EN_ATM_CO2E_PC"
2008-12-31,8.29509597793474,"AUT","EN_ATM_CO2E_PC"
2008-12-31,26.2295526746779,"ABW","EN_ATM_CO2E_PC"
2008-12-31,1.18500049364771,"AGO","EN_ATM_CO2E_PC"
2008-12-31,6.42780997352794,"AND","EN_ATM_CO2E_PC"
2008-12-31,4.40894827346949,"ARB","EN_ATM_CO2E_PC"
2008-12-31,22.1954898852343,"ARE","EN_ATM_CO2E_PC"
2008-12-31,4.7182244282458,"ARG","EN_ATM_CO2E_PC"
2008-12-31,1.91193341078505,"ARM","EN_ATM_CO2E_PC"
2008-12-31,5.62522102649976,"ATG","EN_ATM_CO2E_PC"
2008-12-31,18.1608756564953,"AUS","EN_ATM_CO2E_PC"
2008-12-31,0.0234656173402697,"BDI","EN_ATM_CO2E_PC"
2008-12-31,0.130556630570007,"BFA","EN_ATM_CO2E_PC"
2008-12-31,4.35326945626904,"BHS","EN_ATM_CO2E_PC"
2008-12-31,9.94375928791384,"BMU","EN_ATM_CO2E_PC"
2008-12-31,24.0361735381015,"BRN","EN_ATM_CO2E_PC"
2008-12-31,0.627898804817655,"BTN","EN_ATM_CO2E_PC"
2008-12-31,5.28304432392851,"CHE","EN_ATM_CO2E_PC"
2008-12-31,0.161805093810529,"COM","EN_ATM_CO2E_PC"
2008-12-31,9.20990865212827,"CSS","EN_ATM_CO2E_PC"
2008-12-31,2.70922066097706,"CUB","EN_ATM_CO2E_PC"
2008-12-31,7.93029439801472,"CYP","EN_ATM_CO2E_PC"
2008-12-31,11.2337728269439,"CZE","EN_ATM_CO2E_PC"
2008-12-31,9.50632117752826,"DEU","EN_ATM_CO2E_PC"
2008-12-31,8.54335109757298,"DNK","EN_ATM_CO2E_PC"
2008-12-31,5.15583163304468,"EAS","EN_ATM_CO2E_PC"
2008-12-31,7.16553160668603,"ESP","EN_ATM_CO2E_PC"
2008-12-31,5.69050185705677,"FRA","EN_ATM_CO2E_PC"
2008-12-31,1.13328761963629,"FSM","EN_ATM_CO2E_PC"
2008-12-31,8.42442398307829,"GBR","EN_ATM_CO2E_PC"
2008-12-31,0.387804781269594,"GHA","EN_ATM_CO2E_PC"
2008-12-31,0.217074087557754,"GMB","EN_ATM_CO2E_PC"
2008-12-31,2.3294727988189,"LCA","EN_ATM_CO2E_PC"
2008-12-31,0.610861327751263,"LKA","EN_ATM_CO2E_PC"
2008-12-31,1.67740936139675,"MAR","EN_ATM_CO2E_PC"
2008-12-31,1.66602544522874,"MDA","EN_ATM_CO2E_PC"
2008-12-31,0.0944419048299168,"MDG","EN_ATM_CO2E_PC"
2008-12-31,5.64274965328573,"MEA","EN_ATM_CO2E_PC"
2008-12-31,4.45111790594276,"MEX","EN_ATM_CO2E_PC"
2008-12-31,1.76254138925482,"MHL","EN_ATM_CO2E_PC"
2008-12-31,3.32970310802543,"MIC","EN_ATM_CO2E_PC"
2008-12-31,4.54802344879561,"MKD","EN_ATM_CO2E_PC"
2008-12-31,0.0758676556623456,"MLI","EN_ATM_CO2E_PC"
2008-12-31,6.25231387052096,"MLT","EN_ATM_CO2E_PC"
2008-12-31,0.196314065300128,"MMR","EN_ATM_CO2E_PC"
2008-12-31,3.76255716671229,"MNA","EN_ATM_CO2E_PC"
2008-12-31,4.45767939718203,"MNE","EN_ATM_CO2E_PC"
2008-12-31,4.57417460707064,"MNG","EN_ATM_CO2E_PC"
2008-12-31,0.101730354134896,"MOZ","EN_ATM_CO2E_PC"
2008-12-31,0.587389624171556,"MRT","EN_ATM_CO2E_PC"
2008-12-31,3.02999145581499,"MUS","EN_ATM_CO2E_PC"
2008-12-31,0.0769306863618517,"MWI","EN_ATM_CO2E_PC"
2008-12-31,7.49125550934304,"MYS","EN_ATM_CO2E_PC"
2008-12-31,1.62766896643525,"NAM","EN_ATM_CO2E_PC"
2008-12-31,11.8129515962925,"NCL","EN_ATM_CO2E_PC"
2008-12-31,0.0531382787175688,"NER","EN_ATM_CO2E_PC"
2008-12-31,0.639841493446749,"NGA","EN_ATM_CO2E_PC"
2008-12-31,0.780318493455237,"NIC","EN_ATM_CO2E_PC"
2008-12-31,10.7640240154308,"NLD","EN_ATM_CO2E_PC"
2008-12-31,11.6795832483958,"NOR","EN_ATM_CO2E_PC"
2008-12-31,0.128299598718636,"NPL","EN_ATM_CO2E_PC"
2008-12-31,8.02904103479037,"NZL","EN_ATM_CO2E_PC"
2008-12-31,10.6566753323653,"OED","EN_ATM_CO2E_PC"
2008-12-31,15.5239754224248,"OMN","EN_ATM_CO2E_PC"
2008-12-31,6.68433705183103,"OSS","EN_ATM_CO2E_PC"
2008-12-31,0.926721425549231,"PAK","EN_ATM_CO2E_PC"
2008-12-31,2.09724378904068,"PAN","EN_ATM_CO2E_PC"
2008-12-31,1.43599677155043,"PER","EN_ATM_CO2E_PC"
2008-12-31,0.86751518517779,"PHL","EN_ATM_CO2E_PC"
2008-12-31,13.527748075278,"PLW","EN_ATM_CO2E_PC"
2008-12-31,0.687542689782017,"PNG","EN_ATM_CO2E_PC"
2008-12-31,8.25816005394148,"POL","EN_ATM_CO2E_PC"
2008-12-31,5.26840220617631,"PRT","EN_ATM_CO2E_PC"
2008-12-31,0.732037710382787,"PRY","EN_ATM_CO2E_PC"
2008-12-31,0.571696310973038,"PSE","EN_ATM_CO2E_PC"
2008-12-31,0.953525312706551,"PSS","EN_ATM_CO2E_PC"
2008-12-31,45.1347815948742,"QAT","EN_ATM_CO2E_PC"
2008-12-31,12.0145065077043,"RUS","EN_ATM_CO2E_PC"
2008-12-31,0.0569808454670853,"RWA","EN_ATM_CO2E_PC"
2008-12-31,1.1294283245697,"SAS","EN_ATM_CO2E_PC"
2008-12-31,16.6164547472953,"SAU","EN_ATM_CO2E_PC"
2008-12-31,0.341440489486692,"SDN","EN_ATM_CO2E_PC"
2008-12-31,0.424289034770629,"SEN","EN_ATM_CO2E_PC"
2008-12-31,7.46676196781582,"SGP","EN_ATM_CO2E_PC"
2008-12-31,0.371537269548633,"SLB","EN_ATM_CO2E_PC"
2008-12-31,0.108211600913851,"SLE","EN_ATM_CO2E_PC"
2008-12-31,0.0527663490327614,"SOM","EN_ATM_CO2E_PC"
2008-12-31,7.08782251746954,"SRB","EN_ATM_CO2E_PC"
2008-12-31,0.916655582630549,"SSA","EN_ATM_CO2E_PC"
2008-12-31,0.917401806785709,"SSF","EN_ATM_CO2E_PC"
2008-12-31,6.8363046847033,"SST","EN_ATM_CO2E_PC"
2008-12-31,0.492876344086021,"STP","EN_ATM_CO2E_PC"
2008-12-31,3.75831281919389,"SUR","EN_ATM_CO2E_PC"
2008-12-31,7.01055856847993,"SVK","EN_ATM_CO2E_PC"
2008-12-31,8.58644120958821,"SVN","EN_ATM_CO2E_PC"
2008-12-31,5.32809827545271,"SWE","EN_ATM_CO2E_PC"
2008-12-31,1.04427660496502,"SWZ","EN_ATM_CO2E_PC"
2008-12-31,7.97027232163393,"SYC","EN_ATM_CO2E_PC"
2008-12-31,3.27534332834657,"SYR","EN_ATM_CO2E_PC"
2008-12-31,5.7587013652971,"TCA","EN_ATM_CO2E_PC"
2008-12-31,0.276678743206946,"TGO","EN_ATM_CO2E_PC"
2008-12-31,3.79437667718848,"THA","EN_ATM_CO2E_PC"
2008-12-31,0.402814451735315,"TJK","EN_ATM_CO2E_PC"
2008-12-31,11.5141508908342,"TKM","EN_ATM_CO2E_PC"
2008-12-31,0.191092548920773,"TLS","EN_ATM_CO2E_PC"
2008-12-31,1.17055688292593,"TON","EN_ATM_CO2E_PC"
2008-12-31,33.7674345711453,"TTO","EN_ATM_CO2E_PC"
2008-12-31,2.38376779609605,"TUN","EN_ATM_CO2E_PC"
2008-12-31,4.03273847916667,"TUR","EN_ATM_CO2E_PC"
2008-12-31,1.06660849331006,"TUV","EN_ATM_CO2E_PC"
2008-12-31,0.146753792187422,"TZA","EN_ATM_CO2E_PC"
2008-12-31,0.104834308499522,"UGA","EN_ATM_CO2E_PC"
2008-12-31,6.72364983937983,"UKR","EN_ATM_CO2E_PC"
2008-12-31,5.48147220975586,"UMC","EN_ATM_CO2E_PC"
2008-12-31,2.4745123152031,"URY","EN_ATM_CO2E_PC"
2008-12-31,18.4617638680802,"USA","EN_ATM_CO2E_PC"
2008-12-31,4.53801793222673,"UZB","EN_ATM_CO2E_PC"
2008-12-31,2.09749707084406,"VCT","EN_ATM_CO2E_PC"
2008-12-31,6.48124561619856,"VEN","EN_ATM_CO2E_PC"
2008-12-31,1.36813995290284,"VNM","EN_ATM_CO2E_PC"
2008-12-31,0.424300412987753,"VUT","EN_ATM_CO2E_PC"
2008-12-31,4.76257374433998,"WLD","EN_ATM_CO2E_PC"
2008-12-31,0.980465233025761,"WSM","EN_ATM_CO2E_PC"
2008-12-31,1.02042823942431,"YEM","EN_ATM_CO2E_PC"
2008-12-31,9.97945833936243,"ZAF","EN_ATM_CO2E_PC"
2008-12-31,0.1689581609725,"ZMB","EN_ATM_CO2E_PC"
2008-12-31,0.627678197323667,"ZWE","EN_ATM_CO2E_PC"
2008-12-31,0.151720912092499,"AFG","EN_ATM_CO2E_PC"
2008-12-31,5.46350118168737,"HUN","EN_ATM_CO2E_PC"
2008-12-31,1.76906026260816,"IDN","EN_ATM_CO2E_PC"
2008-12-31,1.3062539032121,"IND","EN_ATM_CO2E_PC"
2008-12-31,9.57764129274599,"IRL","EN_ATM_CO2E_PC"
2008-12-31,7.50940600830243,"IRN","EN_ATM_CO2E_PC"
2008-12-31,3.28154609711508,"IRQ","EN_ATM_CO2E_PC"
2008-12-31,6.67748114449898,"ISL","EN_ATM_CO2E_PC"
2008-12-31,9.3400930385289,"ISR","EN_ATM_CO2E_PC"
2008-12-31,7.60176496973799,"ITA","EN_ATM_CO2E_PC"
2008-12-31,3.66979980416093,"JAM","EN_ATM_CO2E_PC"
2008-12-31,3.25621072777183,"JOR","EN_ATM_CO2E_PC"
2008-12-31,9.44953397156087,"JPN","EN_ATM_CO2E_PC"
2008-12-31,14.8530578665306,"KAZ","EN_ATM_CO2E_PC"
2009-12-31,9.94029812934788,"OED","EN_ATM_CO2E_PC"
2009-12-31,14.2909405024571,"OMN","EN_ATM_CO2E_PC"
2009-12-31,6.35925179173041,"OSS","EN_ATM_CO2E_PC"
2009-12-31,0.904916985646237,"PAK","EN_ATM_CO2E_PC"
2009-12-31,2.40251423845732,"PAN","EN_ATM_CO2E_PC"
2009-12-31,1.79576006450256,"PER","EN_ATM_CO2E_PC"
2009-12-31,0.839352461556811,"PHL","EN_ATM_CO2E_PC"
2009-12-31,13.4366420563303,"PLW","EN_ATM_CO2E_PC"
2009-12-31,0.712893308341647,"PNG","EN_ATM_CO2E_PC"
2009-12-31,7.80091434165951,"POL","EN_ATM_CO2E_PC"
2009-12-31,5.12632397785555,"PRT","EN_ATM_CO2E_PC"
2009-12-31,0.740066307893676,"PRY","EN_ATM_CO2E_PC"
2009-12-31,0.56658549960302,"PSE","EN_ATM_CO2E_PC"
2009-12-31,0.927520475101015,"PSS","EN_ATM_CO2E_PC"
2009-12-31,41.8272207619566,"QAT","EN_ATM_CO2E_PC"
2009-12-31,11.0238562302845,"RUS","EN_ATM_CO2E_PC"
2009-12-31,0.0588503051794124,"RWA","EN_ATM_CO2E_PC"
2009-12-31,1.22354370654944,"SAS","EN_ATM_CO2E_PC"
2009-12-31,17.610212546211,"SAU","EN_ATM_CO2E_PC"
2009-12-31,0.346451108240755,"SDN","EN_ATM_CO2E_PC"
2009-12-31,0.371602657914612,"SEN","EN_ATM_CO2E_PC"
2009-12-31,11.2144225257455,"SGP","EN_ATM_CO2E_PC"
2009-12-31,0.377247996335269,"SLB","EN_ATM_CO2E_PC"
2009-12-31,0.104057656517876,"SLE","EN_ATM_CO2E_PC"
2009-12-31,0.0510101306639567,"SOM","EN_ATM_CO2E_PC"
2009-12-31,6.3083479731128,"SRB","EN_ATM_CO2E_PC"
2009-12-31,0.879256176396487,"SSA","EN_ATM_CO2E_PC"
2009-12-31,0.879784563526887,"SSF","EN_ATM_CO2E_PC"
2009-12-31,6.53515384313845,"SST","EN_ATM_CO2E_PC"
2009-12-31,0.521247924674202,"STP","EN_ATM_CO2E_PC"
2009-12-31,3.82745153514264,"SUR","EN_ATM_CO2E_PC"
2009-12-31,6.31907323733116,"SVK","EN_ATM_CO2E_PC"
2009-12-31,7.49160231390485,"SVN","EN_ATM_CO2E_PC"
2009-12-31,4.63141135977089,"SWE","EN_ATM_CO2E_PC"
2009-12-31,0.988300344124214,"SWZ","EN_ATM_CO2E_PC"
2009-12-31,6.00679282457788,"SYC","EN_ATM_CO2E_PC"
2009-12-31,2.9393586389959,"SYR","EN_ATM_CO2E_PC"
2009-12-31,5.62669881630864,"TCA","EN_ATM_CO2E_PC"
2009-12-31,0.445260993131318,"TGO","EN_ATM_CO2E_PC"
2009-12-31,4.00202844940823,"THA","EN_ATM_CO2E_PC"
2009-12-31,0.333103228309218,"TJK","EN_ATM_CO2E_PC"
2009-12-31,10.0521242806943,"TKM","EN_ATM_CO2E_PC"
2009-12-31,0.0425062068847394,"TCD","EN_ATM_CO2E_PC"
2009-12-31,1.04632145906758,"SLV","EN_ATM_CO2E_PC"
2009-12-31,3.19345608360289,"PYF","EN_ATM_CO2E_PC"
2009-12-31,0.330179775166097,"KHM","EN_ATM_CO2E_PC"
2009-12-31,4.91638423564538,"HRV","EN_ATM_CO2E_PC"
2009-12-31,5.12469512499459,"GNQ","EN_ATM_CO2E_PC"
2009-12-31,1.63622140095254,"GEO","EN_ATM_CO2E_PC"
2009-12-31,2.70888976422117,"GAB","EN_ATM_CO2E_PC"
2009-12-31,12.0423150937082,"FRO","EN_ATM_CO2E_PC"
2009-12-31,0.927879180494754,"FJI","EN_ATM_CO2E_PC"
2009-12-31,9.95519427234709,"FIN","EN_ATM_CO2E_PC"
2009-12-31,8.16833897837647,"EUU","EN_ATM_CO2E_PC"
2009-12-31,0.077785188625565,"ETH","EN_ATM_CO2E_PC"
2009-12-31,10.9143201837372,"EST","EN_ATM_CO2E_PC"
2009-12-31,0.164549091002333,"ERI","EN_ATM_CO2E_PC"
2009-12-31,7.28491748396779,"EMU","EN_ATM_CO2E_PC"
2009-12-31,2.54803689780555,"EGY","EN_ATM_CO2E_PC"
2009-12-31,2.44128718655969,"ECU","EN_ATM_CO2E_PC"
2009-12-31,7.22579095558612,"ECS","EN_ATM_CO2E_PC"
2009-12-31,7.10074545479376,"ECA","EN_ATM_CO2E_PC"
2009-12-31,4.72705846119324,"EAP","EN_ATM_CO2E_PC"
2009-12-31,3.43578736793731,"DZA","EN_ATM_CO2E_PC"
2009-12-31,2.11211522254396,"DOM","EN_ATM_CO2E_PC"
2009-12-31,1.86323411102172,"DMA","EN_ATM_CO2E_PC"
2009-12-31,0.558141051891528,"DJI","EN_ATM_CO2E_PC"
2009-12-31,10.0752684284733,"CYM","EN_ATM_CO2E_PC"
2009-12-31,1.74802908373408,"CRI","EN_ATM_CO2E_PC"
2009-12-31,1.07748561142949,"CPV","EN_ATM_CO2E_PC"
2009-12-31,1.62372105740923,"COL","EN_ATM_CO2E_PC"
2009-12-31,0.421068121197735,"COG","EN_ATM_CO2E_PC"
2009-12-31,0.0280095907394138,"COD","EN_ATM_CO2E_PC"
2009-12-31,0.339833528373714,"CMR","EN_ATM_CO2E_PC"
2009-12-31,0.282074855924831,"CIV","EN_ATM_CO2E_PC"
2009-12-31,6.01010243303337,"CHN","EN_ATM_CO2E_PC"
2009-12-31,3.95621640079056,"CHL","EN_ATM_CO2E_PC"
2009-12-31,15.9614063738936,"CAN","EN_ATM_CO2E_PC"
2009-12-31,0.058332151811187,"CAF","EN_ATM_CO2E_PC"
2009-12-31,1.92595129352577,"BWA","EN_ATM_CO2E_PC"
2009-12-31,5.75284236439183,"BRB","EN_ATM_CO2E_PC"
2009-12-31,1.8936200243495,"BRA","EN_ATM_CO2E_PC"
2009-12-31,1.41526706560317,"BOL","EN_ATM_CO2E_PC"
2009-12-31,1.86464540528515,"BLZ","EN_ATM_CO2E_PC"
2009-12-31,6.43968426694044,"BLR","EN_ATM_CO2E_PC"
2009-12-31,5.54181627211158,"BIH","EN_ATM_CO2E_PC"
2009-12-31,23.8107640353868,"BHR","EN_ATM_CO2E_PC"
2009-12-31,5.73119372396296,"BGR","EN_ATM_CO2E_PC"
2009-12-31,0.368245967133331,"BGD","EN_ATM_CO2E_PC"
2009-12-31,9.24961568538969,"BEL","EN_ATM_CO2E_PC"
2009-12-31,3.56566821757272,"AZE","EN_ATM_CO2E_PC"
2009-12-31,7.51875110192905,"AUT","EN_ATM_CO2E_PC"
2009-12-31,1.26154663496368,"KGZ","EN_ATM_CO2E_PC"
2009-12-31,30.9473744658451,"KWT","EN_ATM_CO2E_PC"
2009-12-31,2.68402756003982,"LAC","EN_ATM_CO2E_PC"
2009-12-31,0.204563037935486,"LAO","EN_ATM_CO2E_PC"
2009-12-31,4.33668216211589,"LBN","EN_ATM_CO2E_PC"
2009-12-31,2.81953925777709,"LCN","EN_ATM_CO2E_PC"
2009-12-31,0.255092684788822,"LDC","EN_ATM_CO2E_PC"
2009-12-31,1.11476832429624,"LSO","EN_ATM_CO2E_PC"
2009-12-31,3.37649001783189,"LVA","EN_ATM_CO2E_PC"
2009-12-31,4.84011144757125,"HUN","EN_ATM_CO2E_PC"
2009-12-31,0.238398541311049,"AFG","EN_ATM_CO2E_PC"
2009-12-31,3.93589475683891,"MAC","EN_ATM_CO2E_PC"
2009-12-31,20.8771251730172,"LUX","EN_ATM_CO2E_PC"
2009-12-31,3.95810005703598,"LTU","EN_ATM_CO2E_PC"
2009-12-31,3.07613674813652,"LMY","EN_ATM_CO2E_PC"
2009-12-31,1.32667268649289,"LMC","EN_ATM_CO2E_PC"
2009-12-31,1.43695244492961,"LIE","EN_ATM_CO2E_PC"
2009-12-31,0.392884366962159,"LIC","EN_ATM_CO2E_PC"
2009-12-31,9.45208481143739,"LBY","EN_ATM_CO2E_PC"
2009-12-31,0.137727406034895,"LBR","EN_ATM_CO2E_PC"
2009-12-31,0.227060669263962,"GIN","EN_ATM_CO2E_PC"
2009-12-31,0.158153971808472,"GNB","EN_ATM_CO2E_PC"
2009-12-31,8.27789234499236,"GRC","EN_ATM_CO2E_PC"
2009-12-31,2.39177041091229,"GRD","EN_ATM_CO2E_PC"
2009-12-31,10.2217388988513,"GRL","EN_ATM_CO2E_PC"
2009-12-31,0.827851793446376,"GTM","EN_ATM_CO2E_PC"
2009-12-31,2.09411703342704,"GUY","EN_ATM_CO2E_PC"
2009-12-31,11.1905065263732,"HIC","EN_ATM_CO2E_PC"
2009-12-31,6.04470198485544,"HKG","EN_ATM_CO2E_PC"
2009-12-31,0.965926430308774,"HND","EN_ATM_CO2E_PC"
2009-12-31,0.205149830420094,"HPC","EN_ATM_CO2E_PC"
2009-12-31,0.231665885218338,"HTI","EN_ATM_CO2E_PC"
2009-12-31,10.672356319646,"NOC","EN_ATM_CO2E_PC"
2009-12-31,10.976474989683,"OEC","EN_ATM_CO2E_PC"
2009-12-31,0.447289080645851,"ZWE","EN_ATM_CO2E_PC"
2009-12-31,0.189799592724677,"ZMB","EN_ATM_CO2E_PC"
2009-12-31,9.96715910932206,"ZAF","EN_ATM_CO2E_PC"
2009-12-31,1.09082715489024,"YEM","EN_ATM_CO2E_PC"
2009-12-31,1.0133347059971,"WSM","EN_ATM_CO2E_PC"
2009-12-31,4.66263309974576,"WLD","EN_ATM_CO2E_PC"
2009-12-31,0.525570365737664,"VUT","EN_ATM_CO2E_PC"
2009-12-31,1.47699353324794,"VNM","EN_ATM_CO2E_PC"
2009-12-31,6.41394474954505,"VEN","EN_ATM_CO2E_PC"
2009-12-31,2.87841569163427,"VCT","EN_ATM_CO2E_PC"
2009-12-31,3.85817199305661,"UZB","EN_ATM_CO2E_PC"
2009-12-31,17.1577377931966,"USA","EN_ATM_CO2E_PC"
2009-12-31,2.40622257197413,"URY","EN_ATM_CO2E_PC"
2009-12-31,5.5486676470728,"UMC","EN_ATM_CO2E_PC"
2009-12-31,5.64781047177944,"UKR","EN_ATM_CO2E_PC"
2009-12-31,0.107636295148695,"UGA","EN_ATM_CO2E_PC"
2009-12-31,0.13740448551666,"TZA","EN_ATM_CO2E_PC"
2009-12-31,1.05535303146585,"TUV","EN_ATM_CO2E_PC"
2009-12-31,3.89567404587787,"TUR","EN_ATM_CO2E_PC"
2009-12-31,2.35508651496044,"TUN","EN_ATM_CO2E_PC"
2009-12-31,33.9874792759647,"TTO","EN_ATM_CO2E_PC"
2009-12-31,1.27069015304649,"TON","EN_ATM_CO2E_PC"
2009-12-31,0.211634429481409,"TLS","EN_ATM_CO2E_PC"
2009-12-31,1.49560019934969,"ALB","EN_ATM_CO2E_PC"
2009-12-31,0.52106306880001,"BEN","EN_ATM_CO2E_PC"
2009-12-31,4.60270787464763,"KNA","EN_ATM_CO2E_PC"
2009-12-31,2.50071307704062,"MDV","EN_ATM_CO2E_PC"
2009-12-31,4.00521095214152,"ROU","EN_ATM_CO2E_PC"
2009-12-31,2.89326884703304,"PRK","EN_ATM_CO2E_PC"
2009-12-31,10.3201094917268,"KOR","EN_ATM_CO2E_PC"
2009-12-31,0.399653225007431,"KIR","EN_ATM_CO2E_PC"
2009-12-31,0.30195390950108,"KEN","EN_ATM_CO2E_PC"
2009-12-31,13.2567629220034,"KAZ","EN_ATM_CO2E_PC"
2009-12-31,8.62081638773263,"JPN","EN_ATM_CO2E_PC"
2009-12-31,3.1758543852981,"JOR","EN_ATM_CO2E_PC"
2009-12-31,2.76877264304035,"JAM","EN_ATM_CO2E_PC"
2009-12-31,6.79565148637292,"ITA","EN_ATM_CO2E_PC"
2009-12-31,8.61247288126536,"ISR","EN_ATM_CO2E_PC"
2009-12-31,6.44749277077793,"ISL","EN_ATM_CO2E_PC"
2009-12-31,3.6083797136122,"IRQ","EN_ATM_CO2E_PC"
2009-12-31,7.60067589866536,"IRN","EN_ATM_CO2E_PC"
2009-12-31,8.88901094176336,"IRL","EN_ATM_CO2E_PC"
2009-12-31,1.42778047280521,"IND","EN_ATM_CO2E_PC"
2009-12-31,1.87079258127473,"IDN","EN_ATM_CO2E_PC"
2009-12-31,25.9153220639692,"ABW","EN_ATM_CO2E_PC"
2009-12-31,1.23442507446718,"AGO","EN_ATM_CO2E_PC"
2009-12-31,6.12157986337213,"AND","EN_ATM_CO2E_PC"
2009-12-31,4.56201512382597,"ARB","EN_ATM_CO2E_PC"
2009-12-31,21.214059538948,"ARE","EN_ATM_CO2E_PC"
2009-12-31,4.44538780283611,"ARG","EN_ATM_CO2E_PC"
2009-12-31,1.50966901331398,"ARM","EN_ATM_CO2E_PC"
2009-12-31,5.8759251147027,"ATG","EN_ATM_CO2E_PC"
2009-12-31,18.2001819589981,"AUS","EN_ATM_CO2E_PC"
2009-12-31,0.0227067800251213,"BDI","EN_ATM_CO2E_PC"
2009-12-31,0.127633346009649,"BFA","EN_ATM_CO2E_PC"
